q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
0.00274769 0.0146847 0.908752 -0.894881 0.0794675
0.00322998 0.0151326 0.790836 -0.77812 0.0717133
0.00359306 0.0151053 0.685535 -0.673922 0.0641589
0.003847 0.0147648 0.594 -0.583405 0.0571844
0.0040076 0.0142294 0.515535 -0.505863 0.0509273
0.00408104 0.0135375 0.447269 -0.438448 0.0452133
0.00409593 0.0128045 0.388782 -0.380731 0.0402625
0.00405066 0.0120081 0.339515 -0.332145 0.0357689
0.0039734 0.0112387 0.29727 -0.290515 0.0319142
0.0038753 0.0105146 0.261742 -0.255529 0.028624
0.00374837 0.00979115 0.230576 -0.224864 0.0256448
0.0036082 0.00910706 0.203802 -0.19854 0.0230363
0.00346914 0.00849367 0.181331 -0.176465 0.0208358
0.00331871 0.00790046 0.161471 -0.156971 0.0188394
0.00316067 0.00733107 0.143887 -0.139727 0.0170284
0.00299814 0.00678784 0.128293 -0.124447 0.0153855
0.00283361 0.00627199 0.114438 -0.110886 0.0138948
0.00267686 0.0058049 0.102109 -0.0988297 0.0125977
0.00251378 0.00534388 0.09146 -0.088426 0.0113654
0.00236093 0.00492923 0.0819401 -0.0791351 0.0102947
0.00221863 0.00455748 0.0734177 -0.0708264 0.00936516
0.00207321 0.00419106 0.0660464 -0.0636474 0.00847412
0.00193258 0.00384798 0.0591711 -0.0569587 0.00766222
0.00180357 0.00354263 0.0532246 -0.05118 0.00695907
0.00167965 0.0032571 0.0476549 -0.0457734 0.00631661
0.00156104 0.0029905 0.0428416 -0.0411064 0.00572955
0.00144222 0.00272889 0.0385005 -0.036902 0.00516322
0.00133486 0.00249819 0.0344127 -0.0329472 0.0046752
0.00123308 0.00228375 0.0308895 -0.0295429 0.00422959
0.00113686 0.00208474 0.0277097 -0.026474 0.00382288
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
200.277 179.99 12.6582 -12.5505 161.697
55.8522 46.4464 11.2079 -11.1196 38.5719
22.8773 17.424 9.92507 -9.85171 13.2249
13.7594 9.62208 10.3109 -10.2406 6.69719
8.81008 5.58089 10.4047 -10.3377 3.51304
5.74928 3.23697 10.1732 -10.11 1.80614
3.81216 1.85479 9.74343 -9.68408 0.890335
2.55288 1.02814 9.19005 -9.13436 0.405172
1.71905 0.532807 8.55383 -8.50166 0.158751
1.15856 0.239087 7.90371 -7.8547 0.0448519
0.782775 0.0688297 7.25176 -7.20567 0.00337112
0.526229 -0.02516 6.63671 -6.59317 -9.56142e-05
0.352537 -0.0731676 6.05598 -6.01476 0.0152081
0.233822 -0.0928826 5.52305 -5.48388 0.0379664
0.153283 -0.096287 5.02424 -4.98701 0.0624731
0.0984233 -0.08988 4.5564 -4.52104 0.0846783
0.061502 -0.078429 4.11691 -4.08339 0.102991
0.037092 -0.0650203 3.71355 -3.68178 0.117185
0.0212199 -0.0511512 3.33243 -3.30244 0.126545
0.0112728 -0.0381122 2.98437 -2.9561 0.132047
0.00531039 -0.0263181 2.65735 -2.63084 0.133449
0.00202349 -0.0161504 2.35621 -2.33144 0.131685
0.00047418 -0.00770278 2.08352 -2.06043 0.127651
6.641e-06 -0.000890528 1.83483 -1.81339 0.121662
0.000173551 0.00442281 1.61382 -1.59394 0.114697
0.000674077 0.00841171 1.41336 -1.39501 0.106688
0.0013095 0.0112439 1.23212 -1.21525 0.0980022
0.00196306 0.0131794 1.07588 -1.06036 0.0897227
0.00255419 0.0143112 0.934718 -0.920501 0.0812134
0.00305254 0.0148601 0.811896 -0.798888 0.0731844
0.00343889 0.0149331 0.703709 -0.691835 0.0655253
0.00372261 0.0147002 0.610915 -0.60007 0.058594
0.00389946 0.0141928 0.52908 -0.5192 0.0520789
0.00400055 0.0135753 0.460003 -0.45098 0.0463938
0.00402602 0.0128428 0.399856 -0.391622 0.0412152
0.00399629 0.012069 0.348321 -0.3408 0.0366317
0.00393209 0.011315 0.304945 -0.298054 0.0326964
0.00383653 0.0105723 0.26774 -0.261416 0.0292343
0.00371869 0.00985599 0.23581 -0.229997 0.0261959
0.00358611 0.00917628 0.208386 -0.203033 0.0235348
0.00344487 0.00853922 0.184812 -0.179873 0.0212078
0.00329975 0.00794793 0.164527 -0.159961 0.0191757
0.00314624 0.0073794 0.146577 -0.142357 0.0173325
0.00298755 0.00683622 0.130666 -0.126766 0.0156607
0.00282629 0.00631987 0.116538 -0.112936 0.0141441
0.0026723 0.00585198 0.104345 -0.101011 0.0128245
0.0025116 0.00538978 0.0931233 -0.0900468 0.0115714
0.00236075 0.00497386 0.0834288 -0.0805844 0.0104827
0.00222013 0.00460081 0.0750474 -0.0724119 0.00953757
0.00207616 0.00423292 0.0672525 -0.0648193 0.00863187
0.00193676 0.00388831 0.0602589 -0.0580146 0.00780672
0.00180877 0.00358149 0.0542112 -0.0521366 0.0070921
0.00168569 0.00329447 0.0485486 -0.0466389 0.00643919
0.00156186 0.0030125 0.0436552 -0.0418935 0.00581007
0.0014495 0.00276316 0.0390558 -0.0374381 0.00526709
0.00134256 0.00253095 0.0350874 -0.0335985 0.00477108
0.00124109 0.00231501 0.031506 -0.0301373 0.00431809
0.00114007 0.00210336 0.0282735 -0.0270168 0.00387978
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
316.617 289.882 13.0896 -12.9697 265.343
73.2733 62.2247 11.5514 -11.454 52.7879
28.0834 21.9054 10.2275 -10.1469 17.0395
15.503 11.0929 10.1984 -10.1241 7.90292
9.80743 6.38542 10.3881 -10.3173 4.1332
6.38604 3.71378 10.2419 -10.175 2.14231
4.21258 2.13481 9.83285 -9.77026 1.06888
2.81474 1.19572 9.28875 -9.23027 0.498407
1.8908 0.632587 8.668 -8.61335 0.204652
1.274 0.297913 8.01268 -7.96156 0.0647081
0.860294 0.102708 7.37524 -7.32719 0.00912834
0.5785 -0.00652476 6.73832 -6.69317 -0.00166387
0.388014 -0.0637851 6.15558 -6.11292 0.0100919
0.258186 -0.0892846 5.61101 -5.57061 0.0316152
0.169641 -0.0957323 5.09375 -5.0555 0.055652
0.109571 -0.091317 4.62215 -4.58587 0.0784155
0.0690859 -0.0810389 4.18942 -4.15498 0.0978445
0.042167 -0.0681565 3.77989 -3.7473 0.113256
0.0245004 -0.0543068 3.39233 -3.36161 0.123528
0.0133229 -0.0410879 3.04216 -3.01321 0.129837
0.0065282 -0.029043 2.70857 -2.68144 0.132191
0.00268146 -0.0185774 2.40791 -2.38253 0.131496
0.000758749 -0.00975138 2.12884 -2.10521 0.127858
5.58509e-05 -0.00259021 1.87703 -1.85508 0.122396
8.15476e-05 0.00304373 1.653 -1.63265 0.115611
0.000505153 0.00732364 1.44737 -1.42859 0.107925
0.00110732 0.0104163 1.26349 -1.24622 0.0994763
0.00175301 0.012554 1.10305 -1.08717 0.0911733
0.00235614 0.0138769 0.959802 -0.945248 0.082791
0.00287693 0.0145876 0.835097 -0.821769 0.0748477
0.00328653 0.0147684 0.723801 -0.71164 0.0670748
0.00359409 0.0146181 0.628337 -0.617234 0.0600276
0.00379419 0.0141737 0.544171 -0.534059 0.0533942
0.00391625 0.0136027 0.473114 -0.463882 0.0475974
0.00396047 0.0129042 0.410297 -0.40189 0.0423118
0.00394695 0.0121545 0.358256 -0.350565 0.0376288
0.00388837 0.0113872 0.312033 -0.305015 0.0334947
0.00380411 0.0106558 0.273901 -0.267462 0.0299582
0.00368741 0.00991865 0.241182 -0.235266 0.026758
0.00356264 0.00924391 0.213088 -0.207642 0.0240432
0.00342788 0.00860964 0.188946 -0.183922 0.0216686
0.00328815 0.00801957 0.168177 -0.163534 0.0195943
0.00313101 0.00742698 0.149809 -0.145517 0.0176418
0.00298429 0.0069071 0.133534 -0.129569 0.0160069
0.00281835 0.00636728 0.118681 -0.115028 0.0143974
0.00266716 0.00589867 0.10625 -0.102869 0.013055
0.0025089 0.00543535 0.0948172 -0.0916976 0.0117805
0.00236737 0.0050373 0.0849435 -0.0820592 0.0107234
0.00222119 0.00464391 0.07641 -0.0737372 0.00971236
0.00207871 0.00427456 0.0684774 -0.0660096 0.00879171
0.00194055 0.00392844 0.061363 -0.0590863 0.00795307
0.0018136 0.00362017 0.0552118 -0.0531069 0.00722677
0.00169139 0.00333168 0.0494543 -0.0475162 0.00656324
0.00156828 0.00304813 0.0444792 -0.0426908 0.00592397
0.00145649 0.0027973 0.039993 -0.0383445 0.00537215
0.00134999 0.00256361 0.0357703 -0.0342577 0.00486802
0.00124886 0.00234619 0.0321297 -0.0307388 0.00440758
0.00114807 0.00213298 0.0288436 -0.027566 0.00396204
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
557.474 519.699 13.497 -13.3639 484.42
99.1965 85.9589 11.9456 -11.8375 74.4321
34.9289 27.8786 10.5415 -10.453 22.203
17.522 12.8174 10.0853 -10.0068 9.33853
10.9773 7.33368 10.377 -10.302 4.87341
7.0917 4.25449 10.2777 -10.207 2.53361
4.66579 2.45598 9.91455 -9.84855 1.279
3.10509 1.38605 9.39892 -9.33738 0.608477
2.0828 0.746237 8.79419 -8.73681 0.259862
1.40093 0.364993 8.13285 -8.07941 0.0896418
0.945252 0.141633 7.48702 -7.43699 0.0176095
0.636368 0.0149881 6.84991 -6.80301 -0.00176616
0.427211 -0.0527257 6.25548 -6.21131 0.00574486
0.284485 -0.0842812 5.69105 -5.64942 0.0252951
0.187679 -0.0946569 5.17044 -5.13109 0.0490387
0.121882 -0.0925053 4.69462 -4.65735 0.0722601
0.0774096 -0.0834313 4.25705 -4.22172 0.0925009
0.0476692 -0.0709745 3.83676 -3.80342 0.108571
0.0281471 -0.0574488 3.45325 -3.42177 0.12031
0.0156257 -0.0440896 3.09267 -3.06308 0.127451
0.0079304 -0.0318717 2.76466 -2.73687 0.131057
0.00345767 -0.0210495 2.45746 -2.43149 0.130925
0.00112404 -0.0118739 2.1753 -2.15111 0.127976
0.000157576 -0.00436249 1.92035 -1.89788 0.123068
2.24282e-05 0.00160376 1.69076 -1.66994 0.116718
0.000355938 0.00618789 1.4846 -1.46536 0.109364
0.000915036 0.00953783 1.29577 -1.27808 0.100944
0.00154923 0.0119072 1.13288 -1.11661 0.0928264
0.00216117 0.0134308 0.987336 -0.972413 0.0845703
0.00269479 0.0142586 0.857455 -0.843815 0.0763544
0.00313532 0.0146082 0.74591 -0.733434 0.068814
0.00346153 0.0145174 0.646286 -0.634916 0.0614852
0.00368486 0.0141403 0.559714 -0.549363 0.0547334
0.0038281 0.0136192 0.486617 -0.47717 0.0488244
0.00388414 0.012927 0.422016 -0.413416 0.0433036
0.00388686 0.0122037 0.367588 -0.359737 0.0385284
0.00384218 0.011455 0.320134 -0.312971 0.0343096
0.00376147 0.0107073 0.280976 -0.274408 0.0305943
0.00365451 0.00997897 0.246696 -0.240675 0.0273314
0.00353775 0.00930985 0.217913 -0.212371 0.0245618
0.00340968 0.00867883 0.193184 -0.188074 0.0221385
0.0032673 0.00806514 0.171385 -0.166673 0.0199437
0.00312307 0.00749796 0.152627 -0.148273 0.0180288
0.00297223 0.00695438 0.136018 -0.131996 0.0162924
0.00281759 0.00643636 0.121284 -0.11757 0.0147175
0.00266146 0.00594498 0.108193 -0.104765 0.013289
0.00250567 0.00548061 0.096897 -0.0937249 0.0119928
0.0023662 0.00508148 0.0868123 -0.0838792 0.0109176
0.00222181 0.00468676 0.0777955 -0.0750851 0.00988962
0.00208084 0.004316 0.0697221 -0.0672192 0.00895372
0.00194397 0.00396839 0.0624838 -0.0601745 0.00810133
0.00181808 0.00365869 0.0562268 -0.0540914 0.00736314
0.00169676 0.00336874 0.0503724 -0.0484057 0.00668879
0.00157439 0.00308363 0.045314 -0.0434987 0.00603922
0.00146319 0.00283133 0.0407534 -0.0390795 0.00547843
0.00135716 0.00259617 0.0364614 -0.0349251 0.00496608
0.00125637 0.00237728 0.0327608 -0.0313474 0.00449807
0.00115584 0.00216254 0.0294203 -0.0281216 0.00404523
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
1180.97 1120.44 13.9653 -13.8171 1062.95
139.431 123.213 12.3568 -12.2371 108.825
44.0152 35.9226 10.8675 -10.7702 29.2681
19.826 14.8171 9.88326 -9.80107 11.0324
12.2906 8.41859 10.3205 -10.2414 5.73812
7.88647 4.87366 10.2995 -10.225 2.99159
5.16533 2.81933 10.0074 -9.93768 1.52404
3.42745 1.60229 9.50406 -9.43929 0.738076
2.29209 0.87487 8.91792 -8.85766 0.325757
1.54247 0.441461 8.26512 -8.20912 0.120477
1.03839 0.186224 7.59783 -7.54572 0.0292793
0.699738 0.0400045 6.96151 -6.91276 -0.000235495
0.469528 -0.039269 6.34599 -6.30032 0.00205739
0.313847 -0.0784172 5.77925 -5.73627 0.0196098
0.207591 -0.0929881 5.25482 -5.21427 0.042656
0.135342 -0.0932232 4.77427 -4.73592 0.065985
0.0865361 -0.0855673 4.31931 -4.2831 0.0869704
0.0537756 -0.0737804 3.89949 -3.86531 0.103952
0.0321919 -0.0605627 3.51517 -3.48292 0.116889
0.0182034 -0.0471091 3.15261 -3.12229 0.124881
0.0095176 -0.0347078 2.81814 -2.78969 0.129495
0.00436595 -0.0235899 2.50817 -2.48158 0.130229
0.0015783 -0.014071 2.22293 -2.19816 0.127999
0.000317662 -0.00620891 1.96483 -1.94182 0.123674
7.60916e-08 9.37411e-05 1.72954 -1.70823 0.117544
0.000228134 0.00498058 1.52059 -1.50089 0.110554
0.00073452 0.00860629 1.32898 -1.31087 0.102402
0.00134849 0.0111951 1.16169 -1.14504 0.0942811
0.00196371 0.0129223 1.01397 -0.998688 0.0861741
0.00251112 0.0138995 0.880477 -0.866516 0.0778766
0.00297114 0.0143664 0.765829 -0.753065 0.0702429
0.00332506 0.014397 0.664776 -0.653132 0.0629666
0.00357751 0.0141215 0.576917 -0.566303 0.0562445
0.00372952 0.0135938 0.499435 -0.489783 0.0499368
0.0038117 0.0129715 0.433089 -0.424306 0.0444433
0.00383135 0.0122765 0.377189 -0.369173 0.0395662
0.00379347 0.0115181 0.328464 -0.321154 0.0351411
0.00372482 0.0107841 0.28825 -0.281548 0.0313475
0.00362799 0.0100648 0.253057 -0.246914 0.0280136
0.00351142 0.00937395 0.222864 -0.217224 0.0250907
0.00338207 0.00872046 0.196942 -0.191754 0.0225333
0.00325363 0.00813489 0.17521 -0.170417 0.020378
0.00310616 0.00754402 0.15551 -0.151093 0.01835
0.00296736 0.00702428 0.139014 -0.134924 0.016651
0.00281609 0.00650513 0.123946 -0.120169 0.0150438
0.00265517 0.00599088 0.110175 -0.106698 0.0135268
0.00250935 0.00554578 0.0986609 -0.0954443 0.0122635
0.00236456 0.00512538 0.0883868 -0.0854125 0.0111147
0.00222199 0.00472938 0.0792048 -0.0764563 0.0100694
0.00208256 0.00435722 0.070987 -0.0684487 0.00911795
0.00195357 0.0040247 0.063622 -0.0612797 0.00829326
0.0018222 0.00369703 0.0572567 -0.0550904 0.00750123
0.0017018 0.00340565 0.0513033 -0.0493078 0.0068159
0.00158019 0.003119 0.04616 -0.0443176 0.00615584
0.0014696 0.00286524 0.0415234 -0.0398241 0.00558594
0.00136406 0.00262862 0.037161 -0.0356008 0.00506526
0.00126365 0.00240829 0.0333994 -0.0319635 0.0045896
0.00116839 0.00220341 0.0300038 -0.0286839 0.00415518
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
206.17 185.684 12.7455 -12.6132 167.174
56.6627 47.2463 11.2415 -11.1342 39.3433
23.1158 17.6587 9.88933 -9.80148 13.4456
13.8217 9.69493 10.2672 -10.1836 6.76966
8.78408 5.58419 10.3293 -10.2505 3.52816
5.7244 3.23362 10.0713 -9.99778 1.81073
3.78589 1.84806 9.60344 -9.53526 0.890355
2.52661 1.02147 9.03871 -8.97541 0.4042
1.69646 0.528408 8.38225 -8.32368 0.158163
1.14193 0.237098 7.71985 -7.66546 0.0446743
0.770051 0.0687594 7.07294 -7.02226 0.00327772
0.51689 -0.0238764 6.44572 -6.39841 -0.000462457
0.345561 -0.0708323 5.87621 -5.83177 0.0141416
0.229093 -0.0902003 5.33191 -5.29017 0.0361465
0.15005 -0.0934033 4.84084 -4.80148 0.0596193
0.0965337 -0.087404 4.38802 -4.35086 0.0812657
0.0605548 -0.0765682 3.96845 -3.93337 0.0993945
0.0365903 -0.0634244 3.57315 -3.54013 0.112714
0.021103 -0.0502164 3.20931 -3.17825 0.122399
0.011302 -0.0375324 2.86874 -2.83965 0.127499
0.00541286 -0.0261568 2.55646 -2.52926 0.129134
0.00212815 -0.0163178 2.27176 -2.24639 0.127662
0.000541869 -0.00811838 2.00758 -1.98403 0.123956
1.89292e-05 -0.00148334 1.76935 -1.74755 0.11832
0.000125377 0.00371141 1.55758 -1.53742 0.111714
0.00056781 0.00761957 1.36316 -1.34461 0.103848
0.00115446 0.0104373 1.19133 -1.17429 0.0957338
0.0017655 0.0123527 1.03963 -1.02399 0.0875942
0.00232642 0.0135089 0.904186 -0.889892 0.0794137
0.00280444 0.0140995 0.786341 -0.77328 0.0716894
0.00317976 0.0142274 0.682493 -0.670584 0.0643114
0.00345996 0.0140563 0.593433 -0.582564 0.0576339
0.00363387 0.0135865 0.513737 -0.503857 0.051209
0.00373566 0.0130065 0.44651 -0.437505 0.0456058
0.00376533 0.0123124 0.387993 -0.379792 0.0405036
0.00374218 0.0115761 0.337879 -0.330402 0.0359896
0.00367814 0.0108285 0.294954 -0.288128 0.0320102
0.00359951 0.010148 0.258883 -0.252629 0.0287103
0.00348361 0.00943607 0.227946 -0.222205 0.0256303
0.00336143 0.00878686 0.201391 -0.196112 0.023021
0.00323082 0.00817829 0.17858 -0.173716 0.020741
0.00309638 0.00761355 0.158966 -0.154472 0.0187513
0.0029538 0.00707035 0.141615 -0.137466 0.0169473
0.00280613 0.00655123 0.12624 -0.122409 0.0153118
0.00264831 0.00603637 0.112593 -0.109057 0.0137684
0.00250505 0.00559047 0.100459 -0.0971971 0.0124832
0.00236244 0.005169 0.0899904 -0.0869743 0.0113147
0.00222172 0.00477175 0.0806389 -0.0778516 0.0102518
0.00208388 0.00439823 0.0722729 -0.0696987 0.00928447
0.00195621 0.00406437 0.0650444 -0.0626615 0.00844609
0.00182597 0.00373521 0.058302 -0.0561045 0.00764112
0.00170651 0.00344241 0.0522475 -0.0502229 0.00694459
0.00158568 0.00315424 0.0470174 -0.0451477 0.00627388
0.00147573 0.00289904 0.0423035 -0.0405785 0.00569473
0.0013707 0.00266098 0.0378694 -0.0362851 0.00516559
0.00127068 0.00243921 0.0340457 -0.0325871 0.00468216
0.00117571 0.00223291 0.0305941 -0.0292528 0.00424061
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
327.617 300.553 13.1922 -13.0455 275.664
74.6598 63.5557 11.6319 -11.5135 54.0504
28.3352 22.1675 10.1975 -10.1014 17.2966
15.5539 11.1642 10.1338 -10.0461 7.98
9.80081 6.40146 10.3192 -10.236 4.15759
6.36159 3.7114 10.1242 -10.0467 2.14831
4.18504 2.12757 9.71504 -9.6431 1.06899
2.78643 1.18802 9.156 -9.08949 0.497127
1.86852 0.62748 8.51163 -8.45023 0.203818
1.25573 0.295219 7.8411 -7.78432 0.0643897
0.845211 0.102334 7.19537 -7.14257 0.00899043
0.568742 -0.00575766 6.55535 -6.50625 -0.00186487
0.380176 -0.0615735 5.96461 -5.91871 0.00917735
0.252824 -0.0866097 5.41691 -5.37387 0.0299679
0.166295 -0.0931701 4.92155 -4.88102 0.0534149
0.107476 -0.0888935 4.45727 -4.41911 0.0754034
0.0678623 -0.0789133 4.02702 -3.9911 0.0941094
0.0415271 -0.066418 3.63187 -3.59805 0.108882
0.0243085 -0.0532477 3.26698 -3.23517 0.119451
0.0133105 -0.040388 2.92435 -2.89455 0.125334
0.00662286 -0.0288244 2.60945 -2.5816 0.128169
0.00278747 -0.018661 2.3185 -2.29254 0.127477
0.000837113 -0.0100986 2.05141 -2.02731 0.124158
8.3733e-05 -0.00312913 1.81024 -1.78792 0.119039
5.09151e-05 0.00237453 1.59318 -1.57255 0.11261
0.000416642 0.00656467 1.39614 -1.37715 0.10506
0.000968654 0.00963202 1.22184 -1.20439 0.0971827
0.00157265 0.0117648 1.06784 -1.05182 0.0892143
0.00214129 0.0130851 0.928602 -0.913965 0.0809644
0.00263951 0.0138323 0.808958 -0.79557 0.0733265
0.00303618 0.0140649 0.702095 -0.689894 0.0658376
0.003333 0.0139451 0.60921 -0.598096 0.058895
0.00353436 0.013566 0.528469 -0.518355 0.052505
0.00365599 0.0130315 0.459307 -0.450091 0.0467913
0.00369636 0.0123411 0.398174 -0.389798 0.0414593
0.00369567 0.0116579 0.34757 -0.339922 0.036971
0.00363708 0.0108977 0.302631 -0.295664 0.0327936
0.00356122 0.0102002 0.26559 -0.259209 0.0293214
0.00345429 0.0094961 0.233162 -0.227319 0.0261807
0.00333947 0.00885173 0.205956 -0.200584 0.0235186
0.00321498 0.00824588 0.182591 -0.177642 0.0211917
0.00307773 0.0076579 0.161992 -0.157432 0.019085
0.00293949 0.00711572 0.144275 -0.140065 0.0172488
0.00279551 0.0065968 0.128584 -0.124698 0.0155842
0.00264839 0.00610287 0.114663 -0.111077 0.0140751
0.00250022 0.00563482 0.102663 -0.0993462 0.0127064
0.00235984 0.00521234 0.091624 -0.0885656 0.0115178
0.00222102 0.00481389 0.0820985 -0.079272 0.0104369
0.00208479 0.00443903 0.0735806 -0.0709701 0.00945335
0.00195847 0.00410386 0.066223 -0.0638062 0.00860099
0.0018294 0.00377323 0.0593634 -0.0571343 0.00778284
0.00171089 0.00347902 0.0532054 -0.0511513 0.00707492
0.00159087 0.00318934 0.0478867 -0.0459894 0.00639336
0.00148157 0.00293273 0.0430939 -0.041343 0.00580482
0.00137707 0.00269324 0.0387719 -0.0371575 0.00526709
0.00127746 0.00247005 0.0347 -0.0332185 0.0047758
0.00118281 0.00226234 0.0311915 -0.0298287 0.00432701
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
