q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
20 40 QE_Full 199 101
0.0724794 0.0645883 0.491726 -0.480268 0.0715925
0.0390106 0.0356569 0.265341 -0.258868 0.0399862
0.0111677 0.0108595 0.080536 -0.0784845 0.0128065
-0.000442631 0.000271514 0.00432902 -0.00421856 0.00115476
0.00554416 0.00564599 0.040015 -0.0389122 0.00680271
0.00411896 0.00424775 0.0296391 -0.0287951 0.00513148
0.000402166 0.000659389 0.00534575 -0.00519791 0.00107914
0.000144701 0.000322361 0.00354334 -0.00344913 0.000593254
0.000191672 0.000246981 0.0029571 -0.00287701 0.00035786
-0.0018767 -0.00187573 -0.00910565 0.00878593 -0.00211318
-0.00132859 -0.00148265 -0.0067621 0.00651741 -0.00185132
-0.000484586 -0.000797146 -0.00261705 0.00252012 -0.00128122
0.000106948 -0.000344581 -0.000489096 0.000477379 -0.000955755
0.000579406 5.14466e-06 0.000443986 -0.000403082 -0.000732926
0.000679254 3.58047e-05 -1.11416e-05 4.77193e-05 -0.00079347
0.000804545 0.000127901 -0.00099255 0.00100656 -0.000740942
0.000273022 -0.000481186 -0.0047527 0.00462503 -0.0015022
0.000192328 -0.000679165 -0.00646473 0.00627477 -0.00186305
0.000439783 -0.000581713 -0.00697393 0.00677311 -0.00194485
-0.000309044 -0.00150591 -0.0125476 0.0121083 -0.00314306
-0.00109085 -0.00240383 -0.0174794 0.0168147 -0.00422983
-0.00224826 -0.00358561 -0.0237545 0.022787 -0.00549206
-0.00323222 -0.00450302 -0.0287668 0.0275384 -0.00635435
-0.00362843 -0.00476317 -0.0304493 0.0291067 -0.00643824
-0.00365758 -0.00464721 -0.0297071 0.0283631 -0.00611941
-0.00321144 -0.00408855 -0.025815 0.0246264 -0.00538271
-0.00276837 -0.00356581 -0.0217651 0.0207465 -0.00472722
-0.00224705 -0.00297653 -0.0174546 0.0166282 -0.00401892
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00279277 0.000518631 0.0267774 -0.0267025 0.000890243
0.173319 0.0404761 1.68637 -1.68072 0.065591
0.426297 0.12049 4.19155 -4.17505 0.18704
0.631283 0.209797 6.22034 -6.19193 0.312448
0.900732 0.343304 8.83538 -8.78911 0.49234
1.036 0.443748 10.087 -10.027 0.616895
1.17376 0.555395 11.2898 -11.2144 0.750269
1.28451 0.661852 12.1651 -12.0744 0.871066
1.30469 0.72349 12.1381 -12.0377 0.930646
1.31394 0.776411 11.9852 -11.876 0.978528
1.27891 0.798777 11.4279 -11.3138 0.988865
1.19544 0.783858 10.4588 -10.3451 0.955304
1.11281 0.76172 9.52937 -9.41699 0.915717
0.990762 0.704329 8.30046 -8.19474 0.836211
0.862641 0.634109 7.06796 -6.97111 0.744377
0.741583 0.561535 5.94054 -5.85326 0.652424
0.632584 0.491692 4.95217 -4.87443 0.565743
0.535434 0.425984 4.0958 -4.02731 0.485776
0.4348 0.353174 3.25122 -3.19346 0.399425
0.340074 0.281435 2.48489 -2.43812 0.315906
0.260176 0.219016 1.8597 -1.82271 0.244231
0.187742 0.160736 1.31591 -1.28831 0.17849
0.124246 0.10832 0.85813 -0.839195 0.120222
0.0814496 0.07245 0.556867 -0.543966 0.0806976
0.0470555 0.042848 0.320436 -0.312656 0.0481561
0.0188804 0.017883 0.13225 -0.128897 0.0206495
0.00255434 0.00307152 0.0238743 -0.0232462 0.00430159
0.00434937 0.00459631 0.0333552 -0.0324425 0.0057606
0.00551815 0.00558303 0.0379623 -0.0368788 0.0066509
0.00173561 0.00191897 0.0139152 -0.0135119 0.00246233
8.29401e-05 0.000267163 0.00323287 -0.00314895 0.000540891
0.000588142 0.00062627 0.0049869 -0.00484205 0.000771965
-0.000740119 -0.000766755 -0.00337852 0.00325476 -0.00089651
-0.00183636 -0.0019438 -0.00941888 0.00908367 -0.00231787
-0.000803771 -0.00107201 -0.00477158 0.00459836 -0.0015348
-8.60145e-05 -0.000496644 -0.0017271 0.00167004 -0.00107587
0.000242553 -0.000284979 -0.00115267 0.00113019 -0.000994548
0.000295431 -0.000301623 -0.00192744 0.0018867 -0.00110675
0.000716929 5.97027e-05 -0.000805991 0.000822586 -0.000794561
0.000405498 -0.00031221 -0.00333404 0.00325842 -0.00127814
0.000455282 -0.000386095 -0.00448085 0.00436926 -0.0015163
0.000474078 -0.000505007 -0.00609639 0.00592638 -0.00181664
-3.13467e-06 -0.00116819 -0.0103083 0.00996311 -0.00275546
-0.000712722 -0.00201201 -0.0151791 0.0146172 -0.00381205
-0.00184452 -0.00318761 -0.0214327 0.020573 -0.00509717
-0.00292958 -0.00421754 -0.0267938 0.0256603 -0.00609467
-0.0035379 -0.00469783 -0.0296636 0.0283624 -0.00641876
-0.00367323 -0.00468881 -0.0295134 0.0281821 -0.00621099
-0.00341385 -0.00431524 -0.0266974 0.0254679 -0.0056631
-0.00291145 -0.00372836 -0.0225619 0.0215066 -0.00493262
-0.00238303 -0.00314074 -0.0180798 0.0172241 -0.00423554
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0885845 0.0193717 0.869091 -0.86619 0.0326044
0.34713 0.0931063 3.44233 -3.42883 0.148647
0.521928 0.166155 5.19465 -5.17102 0.25423
0.799111 0.294022 7.92037 -7.8791 0.430788
0.97327 0.404864 9.576 -9.51938 0.573468
1.08792 0.502481 10.5862 -10.5158 0.690684
1.22017 0.616162 11.6925 -11.6058 0.823801
1.26556 0.690031 11.9129 -11.815 0.900291
1.26633 0.737794 11.6897 -11.5839 0.942194
1.2574 0.775953 11.3661 -11.2534 0.972062
1.18935 0.771955 10.5265 -10.4128 0.951133
1.10725 0.751329 9.58924 -9.47689 0.912344
1.00305 0.707773 8.49748 -8.38996 0.848187
0.872222 0.637147 7.22451 -7.12615 0.754608
0.756216 0.56955 6.12326 -6.03388 0.667243
0.646025 0.499908 5.11062 -5.0309 0.579797
0.54554 0.432386 4.21682 -4.14674 0.496798
0.454832 0.368279 3.43456 -3.37393 0.419503
0.351439 0.290097 2.59411 -2.54558 0.327894
0.273803 0.230017 1.97726 -1.93817 0.258224
0.203503 0.17393 1.44004 -1.41002 0.194371
0.136529 0.118788 0.950855 -0.929997 0.132545
0.0865829 0.0768685 0.596903 -0.583154 0.0860399
0.0554153 0.0502682 0.379396 -0.370236 0.0566137
0.0277767 0.0259421 0.190755 -0.185937 0.029688
0.00568842 0.00595061 0.0449534 -0.0437727 0.00750439
0.0022591 0.00270792 0.0201059 -0.0195577 0.00377316
0.00654811 0.00653494 0.0452446 -0.0439584 0.00771055
0.00339213 0.00346727 0.0238857 -0.0231835 0.00414907
0.000717237 0.000847798 0.0068997 -0.00669896 0.00114674
0.00100402 0.00103316 0.00774211 -0.00750989 0.00123052
0.000302112 0.000253067 0.0025009 -0.00242919 0.000234623
-0.00206051 -0.00213777 -0.0109862 0.0105987 -0.0025061
-0.0013903 -0.00162295 -0.00805491 0.00776612 -0.0021116
-0.000586249 -0.000940868 -0.00399264 0.00384986 -0.00150248
-0.000109056 -0.000597441 -0.00278907 0.0027022 -0.00129355
7.52199e-05 -0.000496011 -0.00281313 0.00273569 -0.00129134
0.00036101 -0.000273044 -0.00201832 0.0019815 -0.00113168
0.000617092 -7.92942e-05 -0.0016943 0.00168181 -0.001003
0.000550288 -0.000258392 -0.00331759 0.003249 -0.00134241
0.00056755 -0.000385006 -0.0050355 0.00490613 -0.0016611
0.00049436 -0.000629887 -0.00695824 0.00675543 -0.00213922
-0.000437409 -0.00171824 -0.0132455 0.0127667 -0.00349099
-0.00142174 -0.0027608 -0.0190549 0.0183048 -0.00465745
-0.00259785 -0.00390177 -0.0247727 0.0237357 -0.00580095
-0.00348398 -0.00467654 -0.0288572 0.0275962 -0.00645587
-0.00365571 -0.0047034 -0.0289916 0.0276891 -0.00628322
-0.00350983 -0.00443395 -0.0272971 0.0260428 -0.00582997
-0.00299448 -0.00382987 -0.0230937 0.0220157 -0.00507407
-0.00251688 -0.00329446 -0.0189795 0.0180817 -0.00443164
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0473355 0.00969087 0.467039 -0.465482 0.016728
0.266011 0.0674786 2.6534 -2.64302 0.110845
0.462722 0.140722 4.64564 -4.62459 0.220654
0.695979 0.246665 6.96687 -6.93072 0.370023
0.910783 0.367302 9.05158 -8.99833 0.530421
1.02134 0.459801 10.0526 -9.9861 0.643536
1.15852 0.572661 11.229 -11.1462 0.777941
1.22972 0.658645 11.713 -11.6173 0.872003
1.22644 0.703933 11.4596 -11.3565 0.910948
1.23009 0.749524 11.2526 -11.1418 0.950307
1.17801 0.756441 10.5479 -10.4347 0.942497
1.09695 0.737579 9.6097 -9.49784 0.904938
1.00942 0.706769 8.64723 -8.53851 0.855179
0.886119 0.643026 7.4212 -7.32081 0.768433
0.768922 0.575892 6.29378 -6.2025 0.680429
0.656236 0.505425 5.24739 -5.16606 0.590942
0.55613 0.439036 4.34312 -4.2714 0.508315
0.468943 0.378472 3.57824 -3.51546 0.434306
0.370112 0.304716 2.75999 -2.70868 0.346892
0.288467 0.241836 2.10381 -2.06246 0.273378
0.218317 0.186258 1.55951 -1.52719 0.209502
0.150716 0.130891 1.0586 -1.03552 0.146888
0.097983 0.0867992 0.679975 -0.664402 0.0976175
0.0648513 0.0586712 0.446466 -0.435749 0.0663243
0.0355891 0.0330339 0.244952 -0.2388 0.0377844
0.00965605 0.00962282 0.0716303 -0.0697563 0.0116705
0.000419717 0.00103629 0.00926863 -0.00901991 0.00197727
0.0072099 0.00717041 0.0488604 -0.0474735 0.00847342
0.00573958 0.00569105 0.0384923 -0.0373613 0.00663158
0.00156867 0.00165781 0.011399 -0.011057 0.00204368
0.00146711 0.00147651 0.0102262 -0.00991214 0.00172234
0.00106102 0.000981241 0.00695534 -0.00673709 0.00102848
-0.00143463 -0.00151733 -0.00820004 0.00791294 -0.00181784
-0.00187524 -0.00206773 -0.01006 0.00969837 -0.00256794
-0.000868316 -0.00120035 -0.00555886 0.00535976 -0.00176844
-0.000294357 -0.000745686 -0.00352727 0.00341024 -0.00141496
-0.000189056 -0.000733034 -0.00350118 0.00339203 -0.00152176
5.7747e-05 -0.000540087 -0.00305711 0.00297412 -0.00138072
0.000568856 -0.000110537 -0.00152555 0.00151542 -0.00102012
0.000611023 -0.000163123 -0.00265395 0.00260935 -0.00119991
0.000799714 -0.000120541 -0.00329303 0.00323321 -0.00134222
0.000651147 -0.000434389 -0.0053606 0.00522147 -0.0018889
-0.000210889 -0.00146608 -0.0112649 0.0108706 -0.00320262
-0.00112312 -0.00245446 -0.0167525 0.0161054 -0.00433949
-0.00225459 -0.0035705 -0.0227026 0.0217635 -0.00548533
-0.00320906 -0.00443106 -0.0269871 0.0258177 -0.00625355
-0.00356958 -0.00464694 -0.0283469 0.0270792 -0.00627761
-0.00353272 -0.00448294 -0.0270988 0.0258572 -0.00592873
-0.003168 -0.00402619 -0.0240135 0.0228931 -0.00532045
-0.0026253 -0.00342631 -0.0197205 0.0187893 -0.00461012
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0043734 0.000827898 0.0433586 -0.0432143 0.00150102
0.183181 0.0437694 1.83866 -1.83149 0.0741646
0.404405 0.117115 4.0946 -4.07611 0.18881
0.596764 0.203227 6.03927 -6.00807 0.312559
0.838377 0.327205 8.42324 -8.37393 0.482726
0.955457 0.418589 9.50419 -9.44168 0.596625
1.08588 0.524869 10.6501 -10.572 0.725389
1.18044 0.620521 11.3791 -11.2867 0.834216
1.19293 0.674017 11.2797 -11.1788 0.884376
1.19735 0.720057 11.0866 -10.9781 0.924725
1.16267 0.738223 10.5345 -10.4221 0.930339
1.08599 0.723288 9.62265 -9.51135 0.896899
1.00939 0.701013 8.7457 -8.63644 0.856565
0.898092 0.647234 7.60555 -7.50331 0.780617
0.781442 0.581854 6.46516 -6.37198 0.693454
0.669869 0.513351 5.41304 -5.32966 0.605102
0.569721 0.447919 4.49706 -4.42326 0.522682
0.480455 0.38642 3.70358 -3.639 0.446733
0.390244 0.320389 2.94047 -2.88613 0.367366
0.303832 0.254158 2.23805 -2.19433 0.289328
0.230798 0.196512 1.66493 -1.63063 0.22246
0.165371 0.143364 1.17223 -1.14681 0.161856
0.109123 0.0964465 0.763471 -0.746085 0.108989
0.0733323 0.0661806 0.508883 -0.496735 0.0751202
0.0433717 0.0400561 0.299026 -0.291557 0.0458545
0.017028 0.0163809 0.119874 -0.116747 0.0192883
0.00320985 0.00365272 0.0277138 -0.0269646 0.00494306
0.00599047 0.00607418 0.0425819 -0.0413801 0.00735701
0.0068042 0.0066971 0.0454504 -0.0441203 0.00778075
0.00297951 0.00299806 0.0201185 -0.0195116 0.00353233
0.00147488 0.00148536 0.00966913 -0.00937044 0.00174166
0.0014485 0.00135292 0.00928673 -0.00899307 0.00143879
-0.000326217 -0.000456851 -0.00177648 0.00170891 -0.000679923
-0.00221139 -0.00235627 -0.0123929 0.0119509 -0.00283894
-0.00140653 -0.00169282 -0.00818612 0.00788951 -0.00226515
-0.00043983 -0.000853567 -0.00380826 0.00367834 -0.00149131
-0.000273919 -0.000777932 -0.00398601 0.00385605 -0.00152371
-0.000280648 -0.000859455 -0.00473848 0.00458694 -0.00171082
0.000309114 -0.000343779 -0.00249964 0.00244523 -0.00124328
0.000609182 -0.000144504 -0.00197317 0.00195048 -0.00115787
0.000838315 -4.79384e-05 -0.00233731 0.00231256 -0.00122595
0.000761318 -0.000293263 -0.00434271 0.00424329 -0.00170604
0.000186419 -0.00102703 -0.00865995 0.00837743 -0.00269224
-0.000862058 -0.00217599 -0.0147978 0.0142368 -0.00403683
-0.00187523 -0.00319677 -0.0200804 0.0192626 -0.00511487
-0.00290978 -0.00415068 -0.0250716 0.023995 -0.00600036
-0.00352737 -0.00463715 -0.0276849 0.0264525 -0.0063259
-0.00348955 -0.0044648 -0.0267912 0.0255692 -0.00595649
-0.00321837 -0.00409687 -0.0241869 0.0230611 -0.00543353
-0.00269814 -0.00351469 -0.020208 0.0192555 -0.0047339
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000444707 7.76295e-05 0.0044286 -0.00441387 0.000146831
0.0893223 0.0199539 0.904287 -0.900765 0.0353442
0.333619 0.0916871 3.40558 -3.39025 0.152269
0.488383 0.159378 4.9953 -4.9696 0.25179
0.747916 0.281895 7.5931 -7.54885 0.42501
0.899184 0.382793 9.04717 -8.98797 0.556529
1.00198 0.472985 9.94682 -9.87427 0.665554
1.12363 0.579131 10.9624 -10.8738 0.791152
1.15856 0.643832 11.0887 -10.9901 0.856862
1.15737 0.686464 10.8478 -10.7422 0.893295
1.14387 0.717805 10.488 -10.3769 0.915443
1.07959 0.711829 9.67866 -9.56741 0.892231
1.00478 0.691915 8.80525 -8.69594 0.854049
0.908571 0.650067 7.78097 -7.67704 0.791437
0.790033 0.584667 6.60939 -6.51472 0.703009
0.683098 0.520808 5.58089 -5.49546 0.619078
0.582261 0.455823 4.64561 -4.56984 0.536196
0.490342 0.39295 3.81951 -3.75332 0.457746
0.406817 0.332976 3.09621 -3.03934 0.38455
0.315145 0.26297 2.3452 -2.29966 0.301444
0.243428 0.206845 1.77333 -1.73701 0.235716
0.180657 0.156308 1.29193 -1.26408 0.177527
0.12059 0.106362 0.850646 -0.831385 0.120824
0.0778736 0.0701266 0.544072 -0.531157 0.0799649
0.0508993 0.046811 0.352949 -0.344181 0.0536758
0.0257256 0.0243423 0.179271 -0.174619 0.0283363
0.00600187 0.00623816 0.0471507 -0.0458794 0.00785793
0.00376086 0.00400847 0.029076 -0.0282611 0.00510899
0.00783168 0.00767874 0.0513669 -0.0498658 0.00892787
0.00465255 0.00458674 0.030582 -0.0296597 0.00530936
0.0015727 0.00155699 0.0104978 -0.0101745 0.00179629
0.00194992 0.0018342 0.0116761 -0.0113021 0.00197315
0.000871368 0.000710088 0.00511623 -0.00495047 0.000612547
-0.00188083 -0.00203951 -0.0108803 0.0104966 -0.0025092
-0.00199821 -0.0022367 -0.0116586 0.0112381 -0.0028199
-0.000947534 -0.00132227 -0.00626195 0.00603838 -0.00196718
-0.000422334 -0.000898666 -0.00448246 0.00433136 -0.00162637
-0.000535451 -0.00109023 -0.0058369 0.0056403 -0.00193931
-3.61895e-05 -0.000668987 -0.00369079 0.00358356 -0.00157761
0.000557007 -0.00016599 -0.00181658 0.00179615 -0.00114654
0.00085911 -2.22263e-06 -0.00152592 0.00152966 -0.00115037
0.000980472 -3.06513e-05 -0.00283076 0.00279226 -0.00137445
0.000519844 -0.000653141 -0.00657578 0.00638277 -0.00225024
-0.000579464 -0.00187712 -0.0130677 0.0125837 -0.00371227
-0.00161916 -0.00293287 -0.0184104 0.01767 -0.00484225
-0.0025921 -0.00384536 -0.0231094 0.0221273 -0.00571234
-0.00336717 -0.00450739 -0.0263411 0.0251755 -0.00624599
-0.00344565 -0.00444615 -0.0262673 0.0250741 -0.00598444
-0.00321907 -0.00412128 -0.0241685 0.0230473 -0.00550289
-0.00282395 -0.00366162 -0.0209758 0.0199875 -0.00492623
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0562445 0.0117623 0.56888 -0.566668 0.0213653
0.260062 0.0676031 2.67193 -2.65993 0.115592
0.433931 0.135306 4.47981 -4.45684 0.219649
0.652846 0.23712 6.70284 -6.66394 0.366241
0.843488 0.348267 8.57864 -8.52277 0.516448
0.942263 0.43374 9.46461 -9.39594 0.621623
1.06681 0.538486 10.5346 -10.45 0.747844
1.12739 0.61572 10.9231 -10.8266 0.831795
1.12025 0.654843 10.6319 -10.5291 0.863803
1.11862 0.693399 10.3812 -10.2719 0.895328
1.07056 0.698534 9.71305 -9.60209 0.885451
0.995986 0.679809 8.82997 -8.72103 0.847882
0.914813 0.649605 7.923 -7.81782 0.798533
0.802166 0.589876 6.78703 -6.69042 0.71575
0.695451 0.527376 5.74387 -5.65649 0.632276
0.591173 0.460706 4.76772 -4.69043 0.546355
0.499939 0.399121 3.93555 -3.86776 0.468536
0.419689 0.342428 3.2269 -3.16799 0.398387
0.331006 0.275494 2.48842 -2.44038 0.318045
0.256714 0.217666 1.8887 -1.85024 0.249723
0.193657 0.167218 1.39779 -1.36783 0.191084
0.133544 0.11751 0.949598 -0.928218 0.134167
0.0867669 0.0779437 0.610857 -0.596437 0.0892713
0.0591698 0.0542264 0.412349 -0.402162 0.0623501
0.0334297 0.0313825 0.231987 -0.225999 0.0364439
0.0086345 0.00870507 0.0642281 -0.0624989 0.010719
0.00174133 0.00216967 0.0169756 -0.0165043 0.00313807
0.00860878 0.00842464 0.0574444 -0.0557738 0.00982416
0.0065923 0.00642787 0.0420882 -0.040818 0.00738333
0.00233903 0.00228954 0.015246 -0.0147752 0.00261698
0.00234727 0.00221557 0.0144588 -0.0139961 0.00240181
0.0016188 0.00143882 0.00883643 -0.00854266 0.00142447
-0.00122917 -0.00139144 -0.00734672 0.00708771 -0.00178569
-0.00238867 -0.00260024 -0.0133805 0.0128968 -0.00320402
-0.00144115 -0.00176033 -0.00877727 0.00845854 -0.00238843
-0.000532127 -0.000980277 -0.0047643 0.00460037 -0.00168534
-0.000560177 -0.00109207 -0.0054866 0.00529935 -0.00191809
-0.000460189 -0.00107207 -0.00569538 0.00550548 -0.00199775
0.000448508 -0.000251734 -0.00202057 0.00198732 -0.0012141
0.000754949 -7.38697e-05 -0.00171413 0.00170581 -0.00118991
0.000966692 -1.0267e-05 -0.00223155 0.00221351 -0.00131462
0.000717177 -0.00041039 -0.00488351 0.0047595 -0.00194036
-0.000312536 -0.00157148 -0.0111578 0.0107563 -0.00334883
-0.0013686 -0.00267614 -0.0168281 0.0161602 -0.00457811
-0.00226338 -0.00352506 -0.0209797 0.0200993 -0.00540287
-0.00310334 -0.00426931 -0.0245162 0.0234404 -0.00604623
-0.00339084 -0.00442302 -0.0256244 0.0244656 -0.00601697
-0.00315617 -0.00408075 -0.0237564 0.0226598 -0.00550305
-0.00283119 -0.003687 -0.0212102 0.0202142 -0.00498863
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00904185 0.00174836 0.0926235 -0.0922638 0.00333807
0.186524 0.0456646 1.92974 -1.9211 0.0807007
0.384088 0.114081 3.9979 -3.97747 0.190498
0.564967 0.19726 5.86429 -5.8304 0.312675
0.781601 0.312437 8.03709 -7.98499 0.473325
0.882768 0.395615 8.96947 -8.90472 0.577565
1.00467 0.496108 10.0445 -9.96425 0.701112
1.08504 0.581829 10.6402 -10.5467 0.798266
1.09043 0.627691 10.475 -10.3742 0.8396
1.09093 0.667594 10.2499 -10.1426 0.873138
1.05685 0.682107 9.70421 -9.59402 0.874759
0.986558 0.667146 8.84921 -8.7407 0.841009
